-8.8933333333333326464753554319032 0.27271000000000000795807864051312
-8.7199999999999988631316227838397 0.27271000000000000795807864051312
-8.5466666666666668561447295360267 0.27271000000000000795807864051312
-8.3733333333333330728009968879633 0.27271000000000000795807864051312
-8.1999999999999992894572642398998 0.27271000000000000795807864051312
-8.0266666666666672824703709920868 0.27271000000000000795807864051312
-7.8533333333333334991266383440234 0.27271000000000000795807864051312
-7.6799999999999997157829056959599 0.27271000000000000795807864051312
-7.5066666666666659324391730478965 0.27271000000000000795807864051312
-7.333333333333332149095440399833 0.27271000000000000795807864051312
-7.16000000000000014210854715202 0.27271000000000000795807864051312
-6.9866666666666663587648145039566 0.27271000000000000795807864051312
-6.8133333333333325754210818558931 0.27271000000000000795807864051312
-6.6400000000000005684341886080801 0.27271000000000000795807864051312
-6.4666666666666667850904559600167 0.27271000000000000795807864051312
-6.2933333333333330017467233119532 0.27271000000000000795807864051312
-6.1199999999999992184029906638898 0.27271000000000000795807864051312
-5.9466666666666654350592580158263 0.27271000000000000795807864051312
-5.7733333333333334280723647680134 0.27271000000000000795807864051312
-5.5999999999999996447286321199499 0.27271000000000000795807864051312
-5.4266666666666658613848994718865 0.27271000000000000795807864051312
-5.2533333333333338543980062240735 0.27271000000000000795807864051312
-5.08000000000000007105427357601 0.27271000000000000795807864051312
-4.9066666666666662877105409279466 0.27271000000000000795807864051312
-4.7333333333333325043668082798831 0.27271000000000000795807864051312
-4.5599999999999987210230756318197 0.27270500000000003071320975323033
-4.3866666666666667140361823840067 0.27270500000000003071320975323033
-4.2133333333333329306924497359432 0.27270000000000005346834086594754
-4.0399999999999991473487170878798 0.27269250000000000433431068813661
-3.8666666666666671403618238400668 0.27268750000000002708944180085382
-3.6933333333333333570180911920033 0.27265000000000000346389583683049
-3.5199999999999995736743585439399 0.27262250000000004535039010988839
-3.3466666666666657903306258958764 0.27257000000000003447908625275886
-3.173333333333332006986893247813 0.27252250000000005636380251416995
-3 0.27240000000000003099742684753437
-2.8266666666666662166562673519365 0.27219250000000000389022147828655
-2.6533333333333324333125347038731 0.27188500000000004330757974457811
-2.4800000000000004263256414560601 0.27156750000000001721289777378843
-2.3066666666666666429819088079967 0.27105000000000001314504061156185
-2.1333333333333328596381761599332 0.27039750000000001284305994886381
-1.9599999999999990762944435118698 0.26927750000000000296651592179842
-1.7866666666666652929507108638063 0.26758000000000004003908316008165
-1.6133333333333332859638176159933 0.26528750000000000941469124882133
-1.4399999999999995026200849679299 0.26200000000000006616929226765933
-1.2666666666666657192763523198664 0.25673750000000006288303211476887
-1.0933333333333337122894590720534 0.24904250000000002773781204723491
-0.91999999999999992894572642398998 0.23753750000000001252331571777177
-0.74666666666666614560199377592653 0.22032999999999999807265282925073
-0.57333333333333236225826112786308 0.19536500000000001087130385712953
-0.39999999999999857891452847979963 0.15938250000000001027622431593045
-0.22666666666666657192763523198664 0.11383749999999999424904473244169
-0.053333333333332788583902583923191 0.069927499999999989666044086789043
0.12000000000000099475983006414026 0.032707500000000000461852778244065
0.29333333333333300174672331195325 0.013187500000000003039235529911366
0.46666666666666856144729536026716 0.0034375000000000000173472347597681
0.64000000000000056843418860808015 0.00088750000000000005100087019371813
0.81333333333333257542108185589314 0.00025750000000000002487593464550741
0.98666666666666813512165390420705 6.2500000000000001301042606982605E-05
1.16000000000000014210854715202 2.2500000000000001417052239438554E-05
1.333333333333335701809119200334 1.0000000000000000818030539140313E-05
1.5066666666666677087960124481469 2.5000000000000002045076347850783E-06
