-16 0.81554499999999996440180893841898
-15.826666666666666216656267351937 0.75452999999999981195486498108949
-15.653333333333332433312534703873 0.68400249999999995775823435906204
-15.48000000000000042632564145606 0.61922500000000002540190280342358
-15.306666666666666642981908807997 0.5441124999999998879118834338442
-15.133333333333332859638176159933 0.4786275000000000390265597616235
-14.96000000000000085265128291212 0.41916249999999999342747969421907
-14.786666666666667069307550264057 0.36709500000000006014744258209248
-14.613333333333333285963817615993 0.3240100000000001312372432948905
-14.43999999999999950262008496793 0.29002500000000008828493491819245
-14.266666666666665719276352319866 0.2637174999999999935873518097651
-14.093333333333333712289459072053 0.24222749999999992898125356077799
-13.91999999999999992894572642399 0.22561749999999997084998426544189
-13.746666666666666145601993775927 0.21250749999999998807176382342732
-13.573333333333334138615100528114 0.20220249999999997947419672073011
-13.40000000000000035527136788005 0.19412249999999997562838416342856
-13.226666666666666571927635231987 0.18779749999999997833732834351395
-13.053333333333332788583902583923 0.18310999999999999499067371289129
-12.87999999999999900524016993586 0.17950999999999997513988603259349
-12.706666666666666998253276688047 0.17662999999999998146371638085839
-12.533333333333333214909544039983 0.17432999999999998497202113867388
-12.35999999999999943156581139192 0.1728399999999999936406425149471
-12.186666666666667424578918144107 0.17163999999999998702371328818117
-12.013333333333333641235185496043 0.17079749999999999099387082424073
-11.83999999999999985789145284798 0.17008999999999999119815186077176
-11.666666666666666074547720199917 0.1695974999999999843769415974748
-11.493333333333332291203987551853 0.16928250000000000241584530158434
-11.32000000000000028421709430404 0.16903250000000000219380069665931
-11.146666666666666500873361655977 0.16885749999999999371169678852311
-10.973333333333332717529629007913 0.16868500000000000160760293965723
-10.8000000000000007105427357601 0.16856249999999997624122727302165
-10.626666666666666927199003112037 0.16848499999999999587885213259142
-10.453333333333333143855270463973 0.1684499999999999886313162278384
-10.27999999999999936051153781591 0.16841749999999999776179038235568
-10.106666666666665577167805167846 0.16838749999999999551469898051437
-9.9333333333333335701809119200334 0.16835499999999997688959751940274
-9.7599999999999997868371792719699 0.16834499999999999464428412920824
-9.5866666666666660034934466239065 0.16833999999999998964383962629654
-9.4133333333333339965065533760935 0.16832749999999999102051617683173
-9.2400000000000002131628207280301 0.16831999999999999739763723027863
-9.0666666666666664298190880799666 0.16830999999999998739674822445522
-8.8933333333333326464753554319032 0.16830999999999998739674822445522
-8.7199999999999988631316227838397 0.16830999999999998739674822445522
-8.5466666666666668561447295360267 0.16830999999999998739674822445522
-8.3733333333333330728009968879633 0.16830999999999998739674822445522
-8.1999999999999992894572642398998 0.16830999999999998739674822445522
-8.0266666666666672824703709920868 0.16830999999999998739674822445522
-7.8533333333333334991266383440234 0.16830999999999998739674822445522
-7.6799999999999997157829056959599 0.16830999999999998739674822445522
-7.5066666666666659324391730478965 0.16830999999999998739674822445522
-7.333333333333332149095440399833 0.16830999999999998739674822445522
-7.16000000000000014210854715202 0.16830999999999998739674822445522
-6.9866666666666663587648145039566 0.16830999999999998739674822445522
-6.8133333333333325754210818558931 0.16830999999999998739674822445522
-6.6400000000000005684341886080801 0.16830999999999998739674822445522
-6.4666666666666667850904559600167 0.16830999999999998739674822445522
-6.2933333333333330017467233119532 0.16830999999999998739674822445522
-6.1199999999999992184029906638898 0.16830999999999998739674822445522
-5.9466666666666654350592580158263 0.16830999999999998739674822445522
-5.7733333333333334280723647680134 0.16830999999999998739674822445522
-5.5999999999999996447286321199499 0.16830999999999998739674822445522
-5.4266666666666658613848994718865 0.16830999999999998739674822445522
-5.2533333333333338543980062240735 0.16830999999999998739674822445522
-5.08000000000000007105427357601 0.16830999999999998739674822445522
-4.9066666666666662877105409279466 0.16830749999999999877431378081383
-4.7333333333333325043668082798831 0.16830749999999999877431378081383
-4.5599999999999987210230756318197 0.16830749999999999877431378081383
-4.3866666666666667140361823840067 0.16830749999999999877431378081383
-4.2133333333333329306924497359432 0.16829749999999998877342477499042
-4.0399999999999991473487170878798 0.16829749999999998877342477499042
-3.8666666666666671403618238400668 0.16829500000000000015099033134902
-3.6933333333333333570180911920033 0.16828749999999997877253576916701
-3.5199999999999995736743585439399 0.16825749999999997652544436732569
-3.3466666666666657903306258958764 0.16821749999999999203303957528988
-3.173333333333332006986893247813 0.16818500000000000116351372980716
-3 0.16812749999999998529176536976593
