-16 0.90862999999999993772092921062722
-15.826666666666666216656267351937 0.79810999999999998610888951589004
-15.653333333333332433312534703873 0.72058999999999973073983028371003
-15.48000000000000042632564145606 0.64385999999999976584064143025898
-15.306666666666666642981908807997 0.57550000000000001154631945610163
-15.133333333333332859638176159933 0.52327999999999985636378596609575
-14.96000000000000085265128291212 0.48296000000000000040856207306206
-14.786666666666667069307550264057 0.45390000000000002566835632933362
-14.613333333333333285963817615993 0.43265999999999998903987830090045
-14.43999999999999950262008496793 0.41704000000000002179589841944107
-14.266666666666665719276352319866 0.40615500000000004376943252282217
-14.093333333333333712289459072053 0.39810499999999998665956013610412
-13.91999999999999992894572642399 0.39256999999999997452704292300041
-13.746666666666666145601993775927 0.38841999999999998749444785062224
-13.573333333333334138615100528114 0.38534999999999997033484078201582
-13.40000000000000035527136788005 0.38306999999999996608934793584922
-13.226666666666666571927635231987 0.38140499999999999403144101961516
-13.053333333333332788583902583923 0.38017000000000000792255150372512
-12.87999999999999900524016993586 0.37922499999999997877253576916701
-12.706666666666666998253276688047 0.3786399999999999765876168567047
-12.533333333333333214909544039983 0.37822499999999997788435734946688
-12.35999999999999943156581139192 0.37789000000000000367705865755852
-12.186666666666667424578918144107 0.37762000000000001120881165661558
-12.013333333333333641235185496043 0.37744499999999997497113213285047
-11.83999999999999985789145284798 0.377309999999999978737008632379
-11.666666666666666074547720199917 0.37718499999999999250377413773094
-11.493333333333332291203987551853 0.37713499999999999801048033987172
-11.32000000000000028421709430404 0.37710499999999996800781332240149
-11.146666666666666500873361655977 0.37707000000000001627142864890629
-10.973333333333332717529629007913 0.37704999999999999626965063725947
-10.8000000000000007105427357601 0.37703999999999998626876163143606
-10.626666666666666927199003112037 0.37702999999999997626787262561265
-10.453333333333333143855270463973 0.37702999999999997626787262561265
-10.27999999999999936051153781591 0.37701999999999996626698361978924
-10.106666666666665577167805167846 0.37701999999999996626698361978924
-9.9333333333333335701809119200334 0.37701999999999996626698361978924
-9.7599999999999997868371792719699 0.37701999999999996626698361978924
-9.5866666666666660034934466239065 0.37701000000000001177724584522366
-9.4133333333333339965065533760935 0.37701000000000001177724584522366
-9.2400000000000002131628207280301 0.37701000000000001177724584522366
-9.0666666666666664298190880799666 0.37701000000000001177724584522366
-8.8933333333333326464753554319032 0.37701000000000001177724584522366
-8.7199999999999988631316227838397 0.37701000000000001177724584522366
-8.5466666666666668561447295360267 0.37701000000000001177724584522366
-8.3733333333333330728009968879633 0.37701000000000001177724584522366
-8.1999999999999992894572642398998 0.37701000000000001177724584522366
-8.0266666666666672824703709920868 0.37701000000000001177724584522366
-7.8533333333333334991266383440234 0.37701000000000001177724584522366
-7.6799999999999997157829056959599 0.37701000000000001177724584522366
-7.5066666666666659324391730478965 0.37701000000000001177724584522366
-7.333333333333332149095440399833 0.37701000000000001177724584522366
-7.16000000000000014210854715202 0.37701000000000001177724584522366
-6.9866666666666663587648145039566 0.37701000000000001177724584522366
-6.8133333333333325754210818558931 0.37701000000000001177724584522366
-6.6400000000000005684341886080801 0.37701000000000001177724584522366
-6.4666666666666667850904559600167 0.37701000000000001177724584522366
-6.2933333333333330017467233119532 0.37701000000000001177724584522366
-6.1199999999999992184029906638898 0.37701000000000001177724584522366
-5.9466666666666654350592580158263 0.37701000000000001177724584522366
-5.7733333333333334280723647680134 0.37701000000000001177724584522366
-5.5999999999999996447286321199499 0.37701000000000001177724584522366
-5.4266666666666658613848994718865 0.37701000000000001177724584522366
-5.2533333333333338543980062240735 0.37700499999999997902122572668304
-5.08000000000000007105427357601 0.37700000000000000177635683940025
-4.9066666666666662877105409279466 0.37700000000000000177635683940025
-4.7333333333333325043668082798831 0.37700000000000000177635683940025
-4.5599999999999987210230756318197 0.37700000000000000177635683940025
-4.3866666666666667140361823840067 0.37700000000000000177635683940025
-4.2133333333333329306924497359432 0.37699499999999996902033672085963
-4.0399999999999991473487170878798 0.37699499999999996902033672085963
-3.8666666666666671403618238400668 0.37699499999999996902033672085963
-3.6933333333333333570180911920033 0.37696999999999997177368982193002
-3.5199999999999995736743585439399 0.37694499999999997452704292300041
-3.3466666666666657903306258958764 0.3769199999999999772803960240708
-3.173333333333332006986893247813 0.37685999999999997278621322038816
-3 0.37679499999999999104716152942274
-2.8266666666666662166562673519365 0.37666499999999997205790691623406
-2.6533333333333324333125347038731 0.37652000000000002133404564119701
-2.4800000000000004263256414560601 0.37624999999999997335464740899624
-2.3066666666666666429819088079967 0.37592999999999998639310661019408
-2.1333333333333328596381761599332 0.37528499999999997971400489404914
-1.9599999999999990762944435118698 0.37435499999999999332089828385506
-1.7866666666666652929507108638063 0.37296999999999996822097614312952
-1.6133333333333332859638176159933 0.37090000000000000746069872548105
-1.4399999999999995026200849679299 0.36787999999999998479438545473386
-1.2666666666666657192763523198664 0.36348500000000000254019028034236
-1.0933333333333337122894590720534 0.35660000000000002806643806252396
-0.91999999999999992894572642398998 0.34647499999999997744026813961682
-0.74666666666666614560199377592653 0.33104500000000003367972567502875
-0.57333333333333236225826112786308 0.30856000000000000094146912488213
-0.39999999999999857891452847979963 0.27638000000000001454836251468805
-0.22666666666666657192763523198664 0.23275499999999998967936676308454
-0.053333333333332788583902583923191 0.16061500000000000776267938817909
0.12000000000000099475983006414026 0.021405000000000000415223411209809
0.29333333333333300174672331195325 8.0000000000000006544244313122505E-05
